year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5269237961521,,
2015,399.5682026239275,2.041278827775386,
2016,402.8927829737962,3.324580349868711,
2017,405.28146737148387,2.388684397687655,0.09649090439483224
2018,407.2986561604084,2.0171887889245568,0.09640315627131026
2019,409.95281816749815,2.654162007089724,0.09640121602753937
2020,412.34092468920204,2.3881065217038895,0.09640116395385724
2021,414.79901448831185,2.458089799109814,0.09640118113657874
2022,417.0439731831296,2.24495869481774,0.09640166973469153
2023,419.1189931073089,2.075019924179287,0.09641960555655525
2024,422.51395429190336,3.3949611845944787,0.09765040242369485
