year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.83062007165495,,
2015,399.9690057871021,2.138385715447157,
2016,403.2935633061768,3.3245575190746877,
2017,405.7282229446885,2.4346596385117323,0.11992871617008605
2018,407.5221266218966,1.7939036772080499,0.11977410754288002
2019,410.46115817856196,2.939031556665384,0.11977238713843487
2020,412.7730332921737,2.311875113611734,0.11977235959696535
2021,415.09241724067346,2.3193839484997625,0.11977236678639962
2022,417.3373746002492,2.2449573595757215,0.11977283404369689
2023,419.64329888278496,2.305924282535784,0.11979811737958673
2024,423.1007392348935,3.457440352108563,0.12181031213832759
