year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.86410016914493,,
2015,397.0849233250531,2.2208231559081923,
2016,400.17356698380996,3.088643658756837,
2017,402.29754864042854,2.1239816566185823,0.07532612607901913
2018,404.69571390813155,2.398165267703007,0.0740569396740652
2019,407.2745003741337,2.578786466002157,0.0735436918371667
2020,409.64801419309515,2.3735138189614418,0.07338450123571769
2021,411.8178386586909,2.1698244655957524,0.07345671838772558
2022,414.1061032577006,2.2882645990097217,0.0738176285775652
2023,416.217192718924,2.1110894612234006,0.07475100352740431
2024,419.64601146016633,3.42881874124231,0.07698854725489353
