year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9130853652272,,
2015,396.0797505893687,2.166665224141525,
2016,398.9861059192181,2.9063553298494185,
2017,401.08016665190524,2.094060732687126,0.049461981722381816
2018,403.4448158303187,2.3646491784134582,0.04911835916120719
2019,405.8161278526114,2.3713120222926705,0.04907487223897496
2020,408.27257252819464,2.4564446755832705,0.04906969703344555
2021,410.50672268592825,2.234150157733609,0.04907161962126917
2022,412.79831115138825,2.291588465459995,0.049092789355680524
2023,414.8599904476501,2.0616792962618433,0.04926398352854682
2024,417.91421905465324,3.0542286070031537,0.05060704461933214
