year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7417007699157,,
2015,400.2888140245447,2.5471132546289823,
2016,403.4875134564133,3.19869943186859,
2017,406.0553256985034,2.567812242090099,0.0905982303948618
2018,408.0034371247436,1.9481114262401888,0.09057587755256107
2019,410.6096189538935,2.606181829149932,0.09057583845476316
2020,413.106738808648,2.4971198547544873,0.09057583821334872
2021,415.7069089719738,2.6001701633257994,0.09057583829090521
2022,417.7479428853152,2.04103391334138,0.09057584836803896
2023,420.1426033703996,2.3946604850844437,0.09058063464624941
2024,423.3060970602662,3.163493689866584,0.09168082967870979
