year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23395189458154,,
2015,399.6997080585754,2.4657561639938876,
2016,402.72453911166315,3.0248310530877234,
2017,405.4958524553013,2.7713133436381554,0.1211794765123645
2018,407.24041566554905,1.7445632102477475,0.12116382028986983
2019,409.8432502695524,2.6028346040033625,0.12116328326433937
2020,412.5516780452809,2.7084277757284667,0.12116326697526876
2021,415.2309282277052,2.679250182424312,0.12116327135413879
2022,417.4359831652031,2.2050549374978914,0.1211634396402974
2023,419.2477901042165,1.8118069390134224,0.12116622958113973
2024,422.46375690151115,3.215966797294641,0.12232021764780227
