year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.06330762447317,,
2015,396.2586711643858,2.1953635399126483,
2016,399.1901971139469,2.9315259495610917,
2017,401.29807443462954,2.1078773206826327,0.05179398219825676
2018,403.66731401993934,2.369239585309799,0.051377113416706706
2019,406.0721699839019,2.404855963962575,0.051322688920909805
2020,408.51412030344807,2.4419503195461516,0.051316023332660575
2021,410.7305458055516,2.2164255021035615,0.05131853477507373
2022,413.04772787244343,2.317182066891803,0.051345384504128615
2023,415.1441261862931,2.0963983138496474,0.05155492808078637
2024,418.2826014347124,3.1384752484192973,0.0531344666029489
