year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.82427444718803,,
2015,397.08585741202563,2.2615829648376007,
2016,400.2204438707335,3.1345864587078722,
2017,402.25236186603547,2.031917995301967,0.07549465557052369
2018,404.62465450441715,2.37229263838168,0.07417356830562934
2019,407.2450198840806,2.62036537966344,0.07358556940909218
2020,409.6371915926519,2.3921717085713112,0.07339088012148028
2021,411.787355409437,2.1501638167850956,0.07347994097920013
2022,414.0740788967144,2.2867234872774134,0.07390474005452803
2023,416.1192415636225,2.045162666908084,0.07491079468891385
2024,419.54519566399205,3.4259541003695517,0.07707967394136808
