year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42955973584054,,
2015,399.7851796222719,2.355619886431384,
2016,402.92157133720815,3.1363917149362237,
2017,405.47433786193466,2.5527665247265077,0.08630367355351308
2018,407.4131060013124,1.9387681393777711,0.08625625304216597
2019,409.9642001900712,2.551094188758782,0.08625608873638693
2020,412.56665027382667,2.602450083755457,0.0862560885732321
2021,415.0405917685904,2.4739414947637215,0.08625608858389193
2022,417.1069452964336,2.066353527843205,0.08625610972376509
2023,419.303293206215,2.196347909781423,0.08626255373565496
2024,422.6178760907347,3.314582884519666,0.08743364404901399
