year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9423850861391,,
2015,399.66212698542796,1.719741899288863,
2016,403.1872449983861,3.52511801295816,0.1555787811938055
2017,405.5771743215097,2.3899293231235674,0.1463264130772161
2018,407.780958258871,2.2037839373613224,0.14631097096828394
2019,410.3313925474827,2.5504342886117115,0.14631058206063954
2020,412.85872029622567,2.527327748742948,0.1463105764287102
2021,415.4011563331843,2.542436036958634,0.14631058011383927
2022,417.50382449809615,2.1026681649118473,0.1463106944688514
2023,419.4081239222365,1.9042994241403335,0.14631337800684077
2024,422.7727462769022,3.3646223546656984,0.1477402926354698
