year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.04840557265135,,
2015,397.34356682357907,2.2951612509277197,
2016,400.5235979980363,3.1800311744572127,
2017,402.5829139145648,2.059315916528533,0.08856815991716827
2018,404.9663196279566,2.3834057133917668,0.08687251071234171
2019,407.6149663445965,2.6486467166399166,0.08613544889496871
2020,409.9765709441102,2.3616045995137256,0.08589520451499365
2021,412.1327923471556,2.156221403045379,0.08600468188734069
2022,414.4398050744513,2.307012727295671,0.08653341015580633
2023,416.4812648966071,2.0414598221558435,0.08781387037057169
2024,419.97048762054203,3.4892227239349154,0.09064606129190254
