year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.03686704070446,,
2015,400.14968440107856,2.1128173603740947,
2016,403.4549174005457,3.305232999467137,0.13791809894032786
2017,405.8857764363668,2.430859035821129,0.09337536819193944
2018,407.77029062971326,1.8845141933464333,0.09326302283613791
2019,410.53479858140656,2.7645079516933038,0.09326112414903716
2020,413.0078750943953,2.473076512988712,0.0932610961194198
2021,415.3340507114315,2.326175617036199,0.09326110768594364
2022,417.57499349440775,2.2409427829762762,0.0932615224379961
2023,419.931733706328,2.3567402119202256,0.0932833504769672
2024,423.2371528538914,3.305419147563441,0.09467463224313391
