year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8998472248987,,
2015,399.12113602438217,2.2212887994834887,
2016,402.4739849342858,3.352848909903628,
2017,404.53358996353813,2.0596050292523387,0.11062786054305032
2018,406.63966849456017,2.1060785310220353,0.11042629302856521
2019,409.4389417138569,2.7992732192967082,0.11042240029687697
2020,411.81690062815863,2.3779589143017574,0.1104223192441722
2021,414.03895083815104,2.2220502099924033,0.11042234582244759
2022,416.1808108796306,2.1418600414795606,0.11042333075290944
2023,418.54124316096164,2.360432281331043,0.11046521614753527
2024,422.0263432108649,3.4851000499032807,0.11255128561538003
