year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4098360783042,,
2015,399.5680018274559,2.158165749151692,
2016,402.5761553946956,3.008153567239731,
2017,405.31801869032336,2.741863295627752,0.11384758079022829
2018,407.18504676892695,1.867028078603596,0.11381948127535627
2019,409.78087981083775,2.595833041910794,0.11381927782850451
2020,412.51288774376104,2.7320079329232954,0.113819271937509
2021,415.12087210187536,2.6079843581143223,0.11381927348132667
2022,417.30949750427885,2.1886254024034884,0.11381934095667644
2023,419.2674156724006,1.9579181681217506,0.11382276318562136
2024,422.41678648069006,3.1493708082894614,0.11505204417013998
