year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5707709078043,,
2015,396.71577897239655,2.1450080645922753,
2016,399.7759014945542,3.0601225221576556,
2017,401.9101841015104,2.1342826069562193,0.06598160659348842
2018,404.26643469567887,2.3562505941684435,0.06522720000194199
2019,406.74315591000413,2.4767212143252664,0.06491332567712971
2020,409.17209495136774,2.4289390413636056,0.06481398836725961
2021,411.39947092989445,2.227375978526709,0.06485941940842453
2022,413.6565774547275,2.257106524833034,0.06508236518283221
2023,415.79466529975156,2.1380878450240743,0.06564244183145515
2024,419.0427882824258,3.2481229826742606,0.06697722902576085
