year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.16269822469343,,
2015,398.49194938011465,2.3292511554212183,
2016,401.7356074214489,3.2436580413342426,
2017,403.7815317273658,2.0459243059169125,0.09420985464368331
2018,405.9834807717664,2.2019490444005783,0.09420935717296376
2019,408.8443518136928,2.86087104192643,0.09420935563675754
2020,411.06124999340614,2.2168981797133256,0.09420935563493897
2021,413.18683170416114,2.125581710755,0.09420935563525155
2022,415.52281846928395,2.3359867651228114,0.09420935589937546
2023,417.73411664541203,2.211298176128082,0.09420944199601154
2024,421.2391780942276,3.5050614488155816,0.09422856887303689
