year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.00136682722615,,
2015,399.4007243982097,2.399357570983568,
2016,402.4550995878339,3.0543751896241815,
2017,405.16266702902016,2.7075674411862565,0.13941206360318087
2018,407.2261725194055,2.063505490385353,0.13921252016980784
2019,409.62379030477564,2.39761778537013,0.13920968442014642
2020,412.1988398908848,2.5750495861091736,0.1392091979116128
2021,414.80304718512866,2.6042072942438494,0.13920935309524662
2022,416.9905024970128,2.1874553118841504,0.13921082903668788
2023,419.2671796056757,2.276677108662909,0.13924909195020568
2024,421.9687623098897,2.7015827042139904,0.1403312759740297
