year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.79621524003574,,
2015,401.0598247205901,3.2636094805543507,
2016,404.28475959972053,3.224934879130444,0.1899071942699509
2017,406.7332711695216,2.448511569801042,0.1720250259984126
2018,409.02129062454674,2.2880194550251645,0.17081597517843045
2019,411.51058375405114,2.4892931295044036,0.1707746324776673
2020,414.1710584534281,2.660474699376948,0.1707715625551149
2021,416.858617954491,2.6875595010629354,0.17077278057547246
2022,419.16587369350157,2.307255739010543,0.170780965451797
2023,421.8069327563617,2.6410590628601085,0.17130233818773985
2024,425.0417215247193,3.234788768357646,0.17453318045336272
