year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3979094637858,,
2015,397.975331397952,2.577421934166182,
2016,401.11510203560533,3.139770637653328,
2017,403.24530212989725,2.130200094291922,0.06928062491290134
2018,405.57120480486805,2.3259026749707914,0.0692802427175911
2019,408.16665765025186,2.595452845383818,0.06928024157083566
2020,410.552653408955,2.3859957587031317,0.0692802415699591
2021,412.65841714066744,2.105763731712443,0.06928024157009931
2022,414.8804698319012,2.2220526912337846,0.06928024176672577
2023,417.1135995110269,2.233129679125682,0.06928030858920607
2024,420.6012100436878,3.487610532660881,0.0692950680938469
