year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0129375277393,,
2015,397.5539086121094,2.540971084370085,
2016,400.66990654287116,3.1159979307617505,
2017,402.85837548545476,2.1884689425835973,0.07156759539613575
2018,405.2168461373886,2.3584706519338283,0.0715675869087463
2019,407.7489418730289,2.5320957356403255,0.07156758693891545
2020,410.13595504345665,2.3870131704277355,0.07156758693900622
2021,412.2659024601106,2.1299474166539767,0.07156758693898801
2022,414.5690633520408,2.3031608919301902,0.07156758692865861
2023,416.610994644105,2.0419312920641914,0.07156758257450091
2024,420.09337718242415,3.4823825383191434,0.07156755225321698
