year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6432530061724,,
2015,398.6962949393507,2.0530419331782923,
2016,401.9237720368775,3.227477097526787,
2017,403.9604981064746,2.03672606959708,0.10315082831383618
2018,406.3298766853119,2.3693785788373134,0.10229402518584059
2019,408.9105802377176,2.580703552405737,0.10196754682558831
2020,411.32784084680213,2.417260609084508,0.10187019938831882
2021,413.5540254600541,2.2261846132519736,0.10191449933781323
2022,415.82480138568854,2.270775925634439,0.10214109306809095
2023,418.1289510178852,2.3041496321966406,0.10275703469435302
2024,421.56254383900756,3.4335928211223745,0.10444654040488796
