year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8903801399279,,
2015,399.3207094504012,1.4303293104732688,
2016,402.5131909052143,3.1924814548131053,
2017,405.08559398147617,2.572403076261878,0.1331519659430814
2018,406.98216067152595,1.8965666900497808,0.13315273292189733
2019,409.51024618547615,2.5280855139502023,0.13315276090327188
2020,412.0262429967085,2.5159968112323554,0.1331527601324177
2021,414.750762858224,2.724519861515489,0.13315276032496573
2022,416.9461234019127,2.1953605436887074,0.133152759930898
2023,419.13104411033294,2.1849207084202362,0.13315205464836913
2024,422.1037611209623,2.972717010629367,0.13327651603997617
