year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2589525185804,,
2015,398.70616923188925,2.447216713308876,
2016,401.63114261678885,2.9249733848996016,
2017,404.237641830874,2.6064992140851473,0.09884922894862136
2018,406.19831963428635,1.9606778034123522,0.09882094122183659
2019,408.67111389797805,2.4727942636916964,0.09882008146975116
2020,411.37540269711286,2.7042887991348152,0.09882004574401239
2021,413.9213052297452,2.54590253263234,0.09882005820071657
2022,416.07730884387297,2.156003614127769,0.09882034067973611
2023,418.08008363070127,2.0027747868282972,0.09882542771461471
2024,421.0602494118399,2.9801657811386235,0.09980227335352271
