year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4677804345204,,
2015,399.5634498470473,2.095669412526888,
2016,402.45174794160056,2.8882980945532495,
2017,405.3337815819089,2.88203364030835,0.12122862762807975
2018,407.0809669503719,1.747185368462965,0.12116313631742145
2019,409.7517749772111,2.670808026839211,0.12116203357282299
2020,412.4401382477679,2.688363270556806,0.12116200171253999
2021,415.04146781920434,2.6013295714364517,0.12116201261027783
2022,417.2491491998199,2.207681380615554,0.12116231243662283
2023,419.22200769625346,1.9728584964335596,0.12117302076671876
2024,422.4167309784623,3.1947232822088267,0.12255423659766546
