year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.88166869817445,,
2015,397.24414600867317,2.3624773104987185,
2016,400.2724833721487,3.0283373634755435,
2017,402.3238829285234,2.0513995563746903,0.06791451390261867
2018,404.6784953849702,2.354612456446773,0.06699034957336793
2019,407.2936824308002,2.615187045829998,0.06652585527697437
2020,409.6864595840928,2.392777153292627,0.0663595405770503
2021,411.8194031943749,2.132943610282098,0.06643659507950703
2022,414.11698830455214,2.2975851101772378,0.06678359944572514
2023,416.274296175901,2.1573078713488485,0.06751922778449905
2024,419.71543807454117,3.4411418986401827,0.06890806340722169
