year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.18124671282646,,
2015,400.29530712444773,2.114060411621267,
2016,403.5783319664867,3.2830248420389694,
2017,406.08828696631787,2.509954999831166,0.10476138352826207
2018,407.94188840617477,1.8536014398569023,0.1046922195304376
2019,410.5713807236871,2.6294923175123586,0.1046919267481986
2020,413.15765738060236,2.5862766569152313,0.10469192750663685
2021,415.68637051165956,2.528713131057202,0.10469192773768721
2022,417.8083176306112,2.1219471189516526,0.1046919880548321
2023,419.8942455487459,2.0859279181347006,0.10470092492961837
2024,423.38332496811984,3.4890794193739225,0.10613631371540887
