year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.76687942400474,,
2015,400.79930675940767,3.0324273354029287,
2016,403.98508932737724,3.185782567969568,0.20571351301072988
2017,406.0422365424712,2.0571472150939485,0.19212069058653686
2018,408.05483544707374,2.012598904602555,0.19187078637236782
2019,410.9187360878234,2.863900640749648,0.1918669630874287
2020,412.96957853626907,2.050842448445678,0.1918669255259154
2021,415.4051151606027,2.435536624333622,0.19186693596331683
2022,417.76515570941564,2.360040548812947,0.19186741659822
2023,420.1431414892669,2.377985779851258,0.19189195006156812
2024,423.3881678754961,3.245026386229199,0.19444929561872415
