year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2693559406756,,
2015,399.7170480496196,2.447692108944011,
2016,402.2116780884722,2.494630038852563,
2017,404.6591645770701,2.4474864885979173,0.27975874808028456
2018,407.1072351669375,2.4480705898674273,0.23940810182406827
2019,409.5567041040059,2.4494689370683886,0.21259311958086674
2020,412.0081297007368,2.4514255967308713,0.20119359774485612
2021,414.5093541882127,2.501224487475895,0.20650557486228688
2022,416.96646875235666,2.4571145641439784,0.22793756312970004
2023,419.426704606084,2.4602358537273403,0.26356647487811113
2024,421.8892279548411,2.462523348757088,0.3115507549252308
