year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.11343542296066,,
2015,396.1651422375378,2.0517068145771304,
2016,399.08519449678107,2.9200522592432776,
2017,401.1751497402986,2.0899552435175224,0.05198561163411221
2018,403.5210491221944,2.3458993818958334,0.05126422849262988
2019,405.9813233475622,2.4602742253677548,0.05101483279444618
2020,408.426266249527,2.4449429019647937,0.050945697418557215
2021,410.61457641751196,2.18831016798498,0.050976690539725575
2022,412.8871966340083,2.272620216496364,0.05114448944296892
2023,414.96334655228543,2.0761499182771104,0.0516463471239316
2024,418.09219498189964,3.1288484296142087,0.05307777719763623
