year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4354617931883,,
2015,399.61810952527964,2.1826477320913114,
2016,403.0298665530394,3.4117570277597906,
2017,404.8850480100365,1.8551814569970588,0.1313160615112933
2018,406.98586977595943,2.1008217659229445,0.1308456761170743
2019,409.8398242074917,2.8539544315322587,0.13076217014826783
2020,412.0489618540674,2.209137646575698,0.13074842827774527
2021,414.32878624232,2.279824388252621,0.13075399163630763
2022,416.6176401844708,2.2888539421508085,0.13079976857168846
2023,418.76282524695165,2.1451850624808344,0.13105695463966832
2024,422.45917742808035,3.6963521811287023,0.13289012498043717
