year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1909169607019,,
2015,399.4473725751692,2.2564556144673134,
2016,402.3967993855989,2.9494268104297134,0.1461452672089204
2017,405.21762002620204,2.820820640603131,0.11611493436811861
2018,407.1373795878884,1.9197595616863623,0.11603750819523745
2019,409.63121719293395,2.4938376050455417,0.1160367619680661
2020,412.35143664067954,2.720219447745592,0.11603675211634237
2021,414.94837701816846,2.59694037748892,0.11603675678629106
2022,417.0122649340484,2.0638879158799455,0.11603692469287312
2023,419.1435450617671,2.1312801277186963,0.11604824713252929
2024,422.2571388220901,3.113593760322999,0.11751326927782287
