year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.05842517257673,,
2015,397.50251776124543,2.4440925886686955,
2016,400.678150083871,3.1756323226255745,
2017,402.68252958894806,2.004379505077054,0.07140305852819044
2018,405.00038772864315,2.3178581396950904,0.07039700768344963
2019,407.6513696732905,2.6509819446473557,0.06989176140569223
2020,409.998335279539,2.3469656062484887,0.06971094365329783
2021,412.1581100685337,2.159774788994696,0.06979469520673294
2022,414.40363062880533,2.2455205602716433,0.07017205777487615
2023,416.65597209383526,2.2523414650299287,0.07097272537114335
2024,420.0990586879534,3.4430865941181423,0.07248353940482737
