year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.29428211306083,,
2015,399.5887657194938,2.294483606432948,
2016,402.55104384428444,2.9622781247906573,
2017,405.26232481746615,2.711280973181715,0.13096969014451537
2018,407.23654051021794,1.974215692751784,0.13087877738432438
2019,409.7709533955281,2.5344128853101893,0.13087710719809417
2020,412.45638745043055,2.68543405490243,0.13087708841652537
2021,415.1266820686677,2.6702946182371647,0.13087709770937805
2022,417.1766724999669,2.049990431299193,0.13087728063708498
2023,419.29343023218087,2.116757732213955,0.1308889210723522
2024,422.2397811437604,2.946350911579543,0.1320183231658086
