year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.44634532920315,,
2015,397.6506468943771,2.204301565173921,
2016,400.88819374116974,3.237546846792668,
2017,402.8896039153855,2.0014101742157777,0.08396220143887172
2018,405.1224777376964,2.2328738223108644,0.08312371605524005
2019,407.8569204492863,2.7344427115899066,0.082665104825606
2020,410.2439570990815,2.3870366497952205,0.0824921858613432
2021,412.32438685728414,2.0804297582026265,0.08257284133288142
2022,414.5554770051389,2.231090147854786,0.08292300624519715
2023,416.7995465109603,2.244069505821358,0.08361160189015478
2024,420.3227194311166,3.5231729201562985,0.08479703887939899
