year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3616012954991,,
2015,399.66512523403185,2.3035239385327486,
2016,402.6107056425866,2.945580408554747,
2017,405.3889399947617,2.7782343521751045,0.12460383397837078
2018,407.27055367769685,1.8816136829351535,0.12451319162685191
2019,409.82608837863694,2.555534700940086,0.12451204928630002
2020,412.42211341088944,2.5960250322524985,0.12451202861562874
2021,415.0638023341942,2.6416889233047414,0.12451203521827565
2022,417.21521323224835,2.1514108980541664,0.12451229788563296
2023,419.2371562295853,2.0219429973369643,0.12452682791951054
2024,422.32488493326423,3.08772870367892,0.12610143045748154
