year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.98718672586654,,
2015,399.49666007490293,2.509473349036398,
2016,402.55895338532434,3.06229331042141,
2017,405.191992409752,2.63303902442766,0.09076033038798004
2018,407.2436983214195,2.0517059116675114,0.09075052160727046
2019,409.8699372681624,2.6262389467428875,0.09075011056178095
2020,412.47844416162053,2.6085068934581273,0.09075011103535097
2021,415.0647624130085,2.586318251387979,0.09075011510122315
2022,417.2709726752291,2.2062102622205657,0.09075018157679361
2023,419.33257441820126,2.0616017429721865,0.09075201063105814
2024,422.35820807064925,3.0256336524479934,0.09158079883317867
