year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.81036955405733,,
2015,399.5133143783742,1.7029448243168872,
2016,403.016654299774,3.5033399213997996,
2017,405.2056682559366,2.1890139561625688,0.11566395788601344
2018,407.1002220153107,1.894553759374105,0.11465139397167752
2019,409.89910893878664,2.7988869234759477,0.1144845345037685
2020,412.3564137090984,2.4573047703117368,0.11445934396418968
2021,414.6475692209059,2.291155511807517,0.1144694581231792
2022,416.776418257493,2.1288490365870985,0.114558677035027
2023,418.90729987350903,2.1308816160160404,0.11510869499191309
2024,422.40152925453947,3.4942293810304363,0.11842345827542283
