year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.83232476812805,,
2015,397.1436748869219,2.3113501187938255,
2016,400.30781512069814,3.1641402337762656,
2017,402.340657232735,2.0328421120368603,0.07452686529576438
2018,404.70227408035777,2.36161684762277,0.07452688666545902
2019,407.3141157660363,2.6118416856785416,0.07452688671620651
2020,409.72200785985245,2.4078920938161446,0.07452688671626397
2021,411.8770859496925,2.1550780898400603,0.07452688671625883
2022,414.1401324489874,2.2630464992948873,0.07452688670931257
2023,416.2007287737222,2.0605963247347745,0.07452688079144024
2024,419.6161777169404,3.415448943218223,0.07452490594825631
