year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.04841457509286,,
2015,399.4735365456427,2.42512197054981,
2016,402.36549650956545,2.8919599639227727,
2017,405.0818495868626,2.7163530772971285,0.11532571630469113
2018,407.0190837962227,1.9372342093600992,0.11525478510251289
2019,409.4789764725489,2.4598926763262057,0.11525447645666567
2020,412.152781456429,2.6738049838801317,0.11525447758432461
2021,414.8072176950231,2.654436238594087,0.11525447854465302
2022,416.9694304126588,2.1622127176357253,0.11525454256038623
2023,419.0165433783915,2.0471129657326514,0.11526353991396955
2024,422.06962128776456,3.053077909373087,0.11678368291376998
