year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0468211768814,,
2015,400.15887937950225,2.112058202620858,
2016,403.4580254450918,3.2991460655895253,
2017,405.9426686497093,2.484643204617498,0.08690964841527696
2018,407.9076483557119,1.964979706002623,0.0868068352325867
2019,410.6587320807838,2.751083725071908,0.08680430338252662
2020,413.0814454909709,2.4227134101871,0.08680423983852004
2021,415.5829321139008,2.5014866229299173,0.08680426148688676
2022,417.6285609095727,2.0456287956718597,0.08680487843728382
2023,420.0402581539057,2.411697244333027,0.0868279916243104
2024,423.2918234274188,3.2515652735131084,0.08803975383642813
