year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7091350408351,,
2015,400.4217023380878,2.71256729725269,
2016,403.59324124592484,3.171538907837032,
2017,405.8176214349071,2.224380188982252,0.12767935734417596
2018,407.9487070171825,2.131085582275432,0.12763760703100216
2019,410.5724571495551,2.6237501323725496,0.12763746571586196
2020,412.9097244170658,2.337267267510697,0.1276374652588877
2021,415.33322253170616,2.423498114640381,0.12763746531576364
2022,417.40941339788736,2.076190866181207,0.12763747582726667
2023,419.4712158136563,2.061802415768909,0.12764625635749466
2024,423.08031061300613,3.6090947993498617,0.12929116994929474
