year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2299109999666,,
2015,399.51339441252094,2.2834834125543466,
2016,402.47883195953375,2.9654375470128116,
2017,405.21468711069843,2.735855151164685,0.10025489982475008
2018,407.1356777337715,1.9209906230730667,0.10023899590446406
2019,409.749079037987,2.613401304215472,0.10023868237581046
2020,412.47036105998836,2.7212820220013896,0.10023867748814283
2021,415.05018529858285,2.579824238594483,0.10023868361038599
2022,417.1713217099832,2.1211364114003572,0.10023878567937373
2023,419.2122251255141,2.04090341553092,0.10024111693991197
2024,422.30421092004843,3.0919857945343097,0.10123937511721465
