year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5089728778901,,
2015,396.5432486910803,2.03427581319022,
2016,399.56864812579505,3.025399434714757,
2017,401.6947794333215,2.126131307526464,0.05690630954375029
2018,404.0603791102166,2.3655996768951013,0.055792706229998476
2019,406.5429090606847,2.482529950468063,0.055364331355322566
2020,408.92571667279583,2.3828076121111508,0.05523605659153592
2021,411.09029309484964,2.1645764220538126,0.05529374764527684
2022,413.36533118521857,2.2750380903689233,0.055590210363453116
2023,415.5257391197234,2.1604079345048603,0.05639458473470662
2024,418.8056242758258,3.2798851561023525,0.058427725919710016
