year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.86477146818265,,
2015,399.4359966946158,2.571225226433171,
2016,402.53338398982635,3.097387295210524,0.1594741283265663
2017,405.09664598749407,2.5632619976677233,0.14588280487557612
2018,407.1224986880046,2.0258527005105407,0.14573373394632624
2019,409.64093265023115,2.5184339622265384,0.14573155617755904
2020,412.15352085141825,2.5125882011871,0.14573154618672435
2021,414.97129686136356,2.8177760099453053,0.14573155333163484
2022,417.00171283674683,2.030415975383278,0.14573192879808536
2023,419.09562555596284,2.093912719216007,0.14574750013291152
2024,421.9088467508292,2.813221194866344,0.1472353769999997
