year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4905922363015,,
2015,398.34714054281,2.8565483065085004,
2016,401.6117860388629,3.2646454960528786,
2017,403.6513154444493,2.0395294055864497,0.12243907850057935
2018,405.9394672304443,2.2881517859949554,0.12243907835153824
2019,408.61551269834376,2.6760454678994847,0.122439078351536
2020,411.038167813062,2.422655114718225,0.12243907835153596
2021,413.13592125260095,2.0977534395389625,0.12243907835153586
2022,415.39505689348425,2.2591356408833008,0.12243907835153577
2023,417.64492277703425,2.249865883550001,0.122439078345376
2024,421.09946222425646,3.454539447222203,0.12243915425647213
