year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.027411988467,,
2015,399.6591785794461,2.6317665909791117,
2016,402.64950005744754,2.9903214780014196,
2017,405.32213911846753,2.672639061019993,0.11787684878576346
2018,407.48275332227723,2.1606142038097005,0.11782932597399043
2019,409.98327751588243,2.5005241936052016,0.11782824085856174
2020,412.43552430350854,2.452246787626109,0.11782823487981565
2021,415.0926932001118,2.6571688966032525,0.11782823813478498
2022,417.2640675087089,2.1713743085970805,0.11782831714224737
2023,419.32546540823,2.0613978995211255,0.11783372911050982
2024,422.39667438828496,3.071208980054962,0.11888012778695928
