year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7125084904193,,
2015,400.1120097756601,2.399501285240831,
2016,403.3820155574453,3.270005781785187,
2017,405.92509859076915,2.543083033323853,0.09511614815492046
2018,407.82344904768007,1.8983504569109186,0.09507640486271955
2019,410.5708495118379,2.7474004641578063,0.0950760182174337
2020,412.97246581608033,2.4016163042424523,0.09507600872273987
2021,415.43117133878354,2.4587055227032124,0.09507601162363097
2022,417.6878326120725,2.2566612732889553,0.09507611700395502
2023,419.80587160061634,2.1180389885438444,0.0950813797623115
2024,423.1315959185459,3.3257243179295415,0.09615981905526495
