year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6906212353008,,
2015,399.34546195870826,1.6548407234074602,
2016,402.9195895209625,3.5741275622542616,
2017,405.04927883616256,2.1296893152000393,0.1183313746533833
2018,407.0154829227989,1.9662040866363668,0.11735277820588075
2019,409.7799140614118,2.7644311386128493,0.11721166518679182
2020,412.2273921936413,2.4474781322295485,0.11719275524193938
2021,414.4608509056127,2.233458711971366,0.11720008886899079
2022,416.5912035944632,2.1303526888505075,0.11727217020763608
2023,418.74281518181994,2.15161158735674,0.1177808085619956
2024,422.232403027608,3.489587845788037,0.12126538846481186
