year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.46477153721014,,
2015,399.7951999287546,1.3304283915444444,
2016,403.24887543251873,3.4536755037641456,
2017,405.75410994196267,2.5052345094439374,0.18284921954091624
2018,407.78828516065056,2.034175218687892,0.18182599067426602
2019,410.4840537215137,2.6957685608631436,0.18159375455096566
2020,412.8089519251783,2.3248982036645884,0.18154713436161304
2021,415.2873832181545,2.478431292976211,0.1815670240100087
2022,417.58465848295657,2.2972752648020673,0.18170519096746582
2023,419.74829858987897,2.1636401069224007,0.18232005251507316
2024,423.0467674938181,3.298468903939124,0.1853679676371832
