year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.73089118078013,,
2015,398.3021989160162,2.5713077352360756,
2016,401.738080757239,3.4358818412227947,
2017,403.5731097387085,1.8350289814695202,0.10084941758930183
2018,405.8849138770653,2.311804138356763,0.10084897558209234
2019,408.6173441308755,2.7324302538102074,0.1008489741421125
2020,410.96180047608516,2.3444563452096645,0.10084897413897574
2021,413.1424807865657,2.180680310480568,0.10084897413952361
2022,415.3170506432963,2.1745698567305567,0.10084897438257795
2023,417.5806439739855,2.2635933306892184,0.10084904699129467
2024,421.224067947439,3.64342397345348,0.10086590211548754
