year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.96477327022944,,
2015,399.4193629902908,2.4545897200613354,
2016,402.41654797186345,2.9971849815726728,
2017,405.13470068286273,2.718152710999277,0.12582743312639305
2018,407.17795353665457,2.0432528537918415,0.12577234580587324
2019,409.76324970374753,2.585296167092963,0.1257712035986479
2020,412.18413153984227,2.420881836094736,0.1257711987129402
2021,414.8148347209877,2.6307031811454067,0.12577120184876184
2022,417.0233179333536,2.208483212365934,0.12577128774405322
2023,419.1215048065439,2.0981868731902864,0.1257770704153228
2024,422.2144028232027,3.0928980166588076,0.1269264618829825
