year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.95074977296196,,
2015,396.10840389943365,2.157654126471698,
2016,399.0155856224865,2.9071817230528723,
2017,401.11194457763577,2.096358955149242,0.04871436547764588
2018,403.46901152841286,2.357066950777096,0.048356597680450294
2019,405.85545065484246,2.386439126429593,0.04830991789379907
2020,408.3057048902252,2.4502542353827153,0.04830420485412391
2021,410.5319449941505,2.2262401039253064,0.04830635155445921
2022,412.8400720346854,2.3081270405349414,0.048329348792055436
2023,414.90588329840773,2.06581126372231,0.04850938045377607
2024,417.97083350444404,3.0649502060363147,0.04987531566836715
