year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6105318010182,,
2015,399.85602670559524,2.245494904577015,
2016,402.99505335405007,3.1390266484548306,
2017,405.5978272710329,2.6027739169828124,0.10390439925540063
2018,407.5824124596523,1.9845851886194055,0.10389456894499585
2019,410.2101831999259,2.627770740273604,0.10389274999944044
2020,412.62817063417066,2.4179874342447647,0.1038926336336063
2021,415.2413413336793,2.6131706995086574,0.10389267400941223
2022,417.50058951274434,2.2592481790650254,0.10389327848729674
2023,419.5967297277402,2.0961402149958417,0.10389898498938437
2024,422.68784080666046,3.091111078920278,0.10468023991204359
