year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.07052843508905,,
2015,396.1177092995908,2.0471808645017404,
2016,399.02852212370846,2.91081282411767,
2017,401.11902388158916,2.090501757880702,0.05039512474112683
2018,403.4735968710857,2.354572989496546,0.05039514309345601
2019,405.83439086068745,2.3607939896017456,0.05039514311716876
2020,408.3031588825649,2.4687680218774517,0.0503951431171813
2021,410.5330970451086,2.2299381625437036,0.05039514311718118
2022,412.82420144020864,2.291104395100035,0.05039514311512831
2023,414.92438778580276,2.1001863455941248,0.05039513984636431
2024,418.016954896438,3.0925671106352297,0.050393304239273816
