year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9504139367978,,
2015,399.7372597555541,1.7868458187562624,
2016,403.0190458733286,3.281786117774516,
2017,405.60260486018393,2.583558986855337,0.10436873761356998
2018,407.4043780338443,1.801773173660365,0.10430819450405168
2019,410.09365073827536,2.689272704431062,0.10430751180493304
2020,412.6226114893367,2.5289607510613337,0.10430749840231801
2021,415.25357216188326,2.630960672546564,0.10430750319830484
2022,417.4086124352631,2.155040273379825,0.10430767016341502
2023,419.4914933438309,2.0828809085678017,0.1043166000830165
2024,422.71356416483417,3.2220708210032853,0.10556820837655434
