year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7435802334378,,
2015,398.36691496542323,2.6233347319854374,
2016,401.64044493192665,3.2735299665034177,
2017,403.6505992537067,2.0101543217800213,0.12386227116585309
2018,405.76501822644906,2.114418972742385,0.12328019223168425
2019,408.5596785701454,2.794660343696364,0.12319995721338318
2020,410.8754060544287,2.3157274842832862,0.12318953366671966
2021,413.2323176455793,2.356911591150606,0.12319349084616643
2022,415.46716428380296,2.234846638223644,0.1232336604424984
2023,417.671407233993,2.204242950190064,0.12352946140747775
2024,421.2746777824759,3.6032705484828966,0.12587665947238819
