year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.50042165569346,,
2015,397.52993883181813,2.0295171761246706,
2016,400.64212961050026,3.112190778682134,
2017,402.83099460768597,2.1888649971857035,0.09719348270551338
2018,404.9928214834826,2.161826875796635,0.09675316885074947
2019,407.6653153130122,2.6724938295295715,0.09668522105210656
2020,410.0693888671912,2.4040735541790355,0.09667541540346672
2021,412.2463125604424,2.176923693251183,0.0966792595969412
2022,414.44599454395905,2.199681983516655,0.09671472615784972
2023,416.76198387371875,2.3159893297597023,0.09694658677984332
2024,420.35349811439835,3.591514240679601,0.09864519048983605
