year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6896959188288,,
2015,396.4841787290249,1.7944828101960866,
2016,399.5269486694406,3.042769940415724,
2017,401.64836431235375,2.121415642913121,0.05756524934222882
2018,404.0125704014335,2.364206089079744,0.05756526507895087
2019,406.4873144009649,2.4747439995314267,0.057565265081959284
2020,408.8673459653788,2.380031564413855,0.0575652650819566
2021,411.0554898804337,2.1881439150549227,0.05756526508195686
2022,413.3333805311626,2.2778906507289207,0.05756526508230208
2023,415.4659420885454,2.1325615573827577,0.05756526393836682
2024,418.70466423511084,3.2387221465654648,0.05756278528585706
