year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9914882106555,,
2015,399.73890673526864,2.747418524613124,
2016,402.7214090171478,2.9825022818791354,0.15552975882491152
2017,405.3990746924116,2.6776656752638246,0.14101401021378998
2018,407.38108429069416,1.9820095982825592,0.14076510016805488
2019,409.7822172866863,2.401132995992157,0.1407627580118848
2020,412.4889498677964,2.7067325811100886,0.14076258583583412
2021,415.2183102623331,2.729360394536684,0.14076260907306437
2022,417.33005899970397,2.111748737370874,0.14076369075037953
2023,419.51915169880573,2.1890926991017636,0.14081218460868566
2024,422.34416444728896,2.825012748483232,0.1420426925293965
