year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.72587721738284,,
2015,399.4358256230407,2.709948405657883,
2016,402.61849333383367,3.1826677107929413,0.16452687179083184
2017,405.15466234437594,2.5361690105422667,0.15424484291845025
2018,407.1221407807183,1.9674784363423896,0.15409542041320376
2019,409.6702448130584,2.5481040323400634,0.15409323224807808
2020,412.16512312413334,2.494878311074956,0.15409322085532784
2021,414.9973384595162,2.832215335382841,0.15409322680683524
2022,417.06158194978656,2.0642434902703712,0.15409354915983783
2023,419.1095704366461,2.0479884868595377,0.15410729016253352
2024,421.9777446570669,2.8681742204208263,0.15578177888809183
