year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.82219532459385,,
2015,396.0010438932492,2.178848568655326,
2016,398.8743826028272,2.873338709578036,
2017,400.9705510939431,2.0961684911158613,0.052733641663603496
2018,403.3313617981609,2.3608107042178403,0.05252819191082805
2019,405.69549178277543,2.3641299846145216,0.052513734065928575
2020,408.1615291744945,2.4660373917190554,0.052512782649678
2021,410.42910709718336,2.267577922688872,0.052513061494126385
2022,412.69913129708544,2.270024199902082,0.052518338098200286
2023,414.7478681542106,2.0487368571251636,0.052600431905456
2024,417.7692712573961,3.0214031031854915,0.05378768043799974
