year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.93458115715333,,
2015,396.02173370887715,2.0871525517238183,
2016,398.9004197926439,2.878686083766752,
2017,400.9822000786176,2.081780285973707,0.05305097782307971
2018,403.3519401500978,2.36974007148018,0.053050968119714596
2019,405.7356754230347,2.3837352729369172,0.05305096813640987
2020,408.1992435651357,2.4635681421009963,0.05305096813647181
2021,410.43046986575325,2.23122630061755,0.05305096813645788
2022,412.70780929599994,2.277339430246684,0.053050968129051426
2023,414.7612578584845,2.0534485624845615,0.0530509652367796
2024,417.82543351261245,3.0641756541279506,0.053051119886406574
