year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.979271201669,,
2015,396.1047139707337,2.125442769064705,
2016,399.0351932658276,2.930479295093903,
2017,401.12308643537625,2.087893169548636,0.05266062043559273
2018,403.4756317570028,2.3525453216265646,0.052004251977862646
2019,405.84285463541903,2.3672228784162144,0.05182753249319106
2020,408.30710403475837,2.4642493993393373,0.05178713812101489
2021,410.54887454810074,2.2417705133423738,0.051804760180758705
2022,412.82571854931996,2.2768440012192173,0.05191508953158197
2023,414.91800068104845,2.0922821317284956,0.052334203608030386
2024,418.01348097229913,3.0954802912506807,0.05387990394907207
