year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.64747110628,,
2015,396.5640318775222,1.9165607712421888,
2016,399.5429659136228,2.978934036100611,
2017,401.7047082075171,2.1617422938942923,0.0565314962563148
2018,404.0681550384304,2.36344683091329,0.05589469315116856
2019,406.5755073807195,2.5073523422890958,0.05552551897248964
2020,408.98267539852236,2.40716801780286,0.055381532374968526
2021,411.14082326840787,2.1581478698855108,0.05544911243241941
2022,413.46566241555826,2.324839147150385,0.055735432156711485
2023,415.50721374362206,2.041551328063804,0.05627095287315108
2024,418.82606099536594,3.3188472517438754,0.057115954389041615
